0.0534488926725,0.0278279527023,-0.147954631174,-0.238015571369,0.315434187286,-0.0760193073752,-0.512976897366,0.131885288302,-0.137239626962,0.101519570094,-0.23289367743,-0.0170599107702,-0.263303478595,-0.00231304461357,0.624347266368,0.139600606831,0.17401935996,-0.0184062581064,-0.368718683783,-0.299253659646,0.02741128928,0.114104250366,0.213615620991,0.2006521204,0.209419642952,-1.2921354038,-0.358415220466,0.189475152019,0.617870838045,-0.230242961031,2.65015409543,0.385552299437,-0.0666035868748,0.023858896796,-0.0137352246755,-0.00840531306308,0.0341940782145,0.209298947327,0.119179925157,-0.269118786149,-0.25556439043,0.067807294155,-0.0296677115433,0.149270931726,0.118391895624,0.304610373394,-0.092613672658,-0.0659388392736,0.00582586413776,0.194978094641
0.0371101622374,-0.0152654670924,-0.188180530378,-0.173198073431,0.40287984605,0.00836803613445,-0.323045521569,0.0630873758403,-0.170399264216,0.18532282598,-0.276198515056,0.143774062885,-0.0958081317927,0.137265433754,0.467455134734,0.0800296721989,0.212362021296,-0.0340757309664,-0.282097035574,-0.508021579552,0.0486827110644,0.0649615148319,0.328236173641,0.208825295098,0.0941694485294,-1.07988444846,-0.421812624048,0.260939981324,0.480917847549,-0.410690188235,2.18677919923,0.300280240686,-0.224799875028,0.247546434104,0.0514478746078,-0.0835368221289,0.129077143803,0.332219078011,0.132022038025,-0.359554817651,0.0672589220588,0.140247103957,-0.00542643302521,0.117093244321,0.14279855056,0.38549067612,-0.109627170315,-0.0185903392437,0.0892632505392,0.369249340476
0.0828477558959,0.157541449333,-0.313738349739,-0.0364689622679,0.326294998509,-0.035665438658,-0.497081717567,0.0201830349808,-0.0585570151894,0.214395009552,-0.139524109343,0.111588258785,0.0913077810486,0.19476773203,0.306878240981,0.0900200731,0.0496041475147,0.0784850675559,-0.290902780319,-0.551732263116,0.221351293344,0.00791470023569,0.271413240644,0.178778066575,-0.0168831362085,-0.920647623467,-0.401001086675,0.301544890058,0.481084515657,-0.226884772404,2.20494301807,0.20714483121,-0.113455607007,0.209598137138,0.108753547647,0.0504674418025,-0.0694872637626,0.363055547516,0.18280985883,-0.198499074707,0.0805117342088,0.154564539162,-0.110072565705,0.109862552444,0.267158428078,0.340961403053,-0.105510708135,-0.175113614727,0.0201623840356,0.151570943746
0.0412965902555,0.294312729234,-0.0812567138146,0.0255880886809,0.168894453951,-0.39747729798,-0.443858380511,0.294417173203,-0.244151252602,0.0289610910386,-0.249089598871,-0.137809124837,-0.240686992632,-0.1576816482,0.379427658081,0.131177680303,0.273629395995,0.0593262476411,-0.438246720648,-0.585261518479,-0.0679124744652,0.0435942969103,-0.0920801930481,0.0709770097207,0.0623710326797,-1.02191377576,-0.0796061150327,0.401336597891,0.376203937706,-0.379634881283,2.51788052466,0.493620073589,0.0423251246286,-0.306965367736,0.0430803644682,0.174690513844,0.239345170458,0.275557632917,0.123168242083,-0.439114696099,-0.151175852228,-0.144691368449,-0.0828490165775,0.330912022222,-0.0621572491979,0.223095987121,-0.101554726358,-0.040810572751,0.156964939311,0.0376940847891
0.0712728650063,0.0706528578082,-0.313377709774,-0.0873556075925,0.550296127682,0.0629702579583,-0.296136293331,0.252241494956,-0.301179745164,0.203054952462,-0.21301079857,0.159373198045,0.0528475209418,0.0163022645078,0.420424029594,-0.00967681797193,0.0740191516099,0.0805948315343,-0.151626803757,-0.537175407081,0.141712148546,-0.0368811515542,0.291333143925,0.205881771174,0.0120558271655,-0.927829374012,-0.311278514043,0.265017457848,0.431174243529,-0.299392444576,2.13245985041,0.357099286375,-0.0326556245775,0.263327155946,0.0619715521787,0.0220336774476,-0.157597062275,0.390315919971,0.247755067482,-0.485400117926,0.122967298786,0.110535527095,-0.112906641527,0.0313414878529,0.245122045101,0.425345917358,-0.105863394173,0.156564312089,0.0211483300203,0.25140754057
0.12937265625,0.236080135417,-0.3892854375,-0.0754561795833,0.245660125,-0.140223916667,-0.36727871875,-0.0112881385417,-0.0635011354167,0.00072487375,-0.275025808333,0.1659932,0.4026681875,0.20161035,0.3452670855,0.116253416667,0.1065388,0.227338822917,-0.115311077083,-0.46715928125,0.216869170833,-0.191309458333,0.395682975625,0.221194489583,0.23143528125,-1.02932864583,-0.421274729167,0.221533470833,0.328481333333,-0.314007875,2.36207295833,0.3052480875,-0.147054475,0.371961779167,0.14251055,0.145663945833,-0.149405525,0.51241625,0.0865222645833,-0.178697879167,-0.176189208333,0.183438029167,-0.0164888579167,0.112053979167,0.4441238125,0.274483391667,-0.0208163541667,-0.251966458333,0.0190445104167,0.137110270833
0.00184774625,0.376042087202,-0.0463474980357,0.0719393034226,0.179629472321,-0.350611122649,-0.614043873512,0.0560834332738,-0.162874587607,0.00517148276786,-0.206821057083,-0.0494925883929,-0.266800440476,-0.0867942282143,0.503536616667,0.130674632679,0.254899897738,0.134775634018,-0.47292512244,-0.325798828571,-0.0677393627976,0.0836512684524,0.176344377202,0.119121350875,0.140687491667,-1.10887615774,-0.332927922202,0.156510555357,0.377815735321,-0.469496758929,2.61921961607,0.376112253869,-0.261724138238,-0.12170491119,0.0104189853274,0.082898516369,0.198234809286,0.228937973423,0.150747976554,-0.219701269702,-0.161400783333,-0.116016493631,-0.122509554018,0.21357430378,-0.04659723125,0.213442948036,-0.0839610839286,-0.166977081667,-0.0326397765774,0.113690861027
0.0519846323503,0.0480400012964,-0.383892810063,-0.181400038174,0.23739927004,-0.124530052548,-0.331888895477,-0.0418456872486,-0.315292565774,0.346790356692,-0.235100169462,0.189414487915,0.139481544828,0.212216954114,0.193053996505,0.0452350704478,0.00978932778905,0.138597518558,-0.13340803094,-0.437353706868,-0.0241986141459,0.187319443872,0.36671499674,0.206362873787,0.0327927223192,-0.724523099657,-0.484567473088,0.497874488231,0.558016751646,-0.489641129866,1.76405443674,0.079090788346,-0.138900600277,0.361795633816,0.118606582648,0.10226578297,-0.171482216998,0.202689960396,0.180781489944,-0.310981117203,0.0931018135913,0.177829763463,-0.0629363559389,-0.0234356755997,0.366932351698,0.253599797678,0.128932201923,-0.385091813052,-0.0330160664051,0.168551249157
0.163552071429,0.169959107143,-0.287787285714,-0.0258975535714,0.706769285714,-0.215197892857,-0.440146464286,-0.164142096429,0.0518288017857,0.132575785714,-0.135038714286,0.369416851786,-0.135054464286,0.199218964286,0.430105178571,-0.10657,-0.0913012142857,0.352165071429,-0.0259686071429,-0.453826464286,0.0514694285714,0.345190232143,0.236719321429,0.29316575,0.262570714286,-0.892652928571,-0.564087821429,0.348035535714,0.449033928571,-0.318460178571,1.89632803571,0.247779428571,-0.108581875,0.127156632143,-0.0294353571429,0.158635017857,0.134329642857,0.353120964286,-0.0906951785714,-0.295118857143,0.338200678571,0.102356464286,-0.273124892857,0.0540428571429,0.268602678571,0.0886151071429,-0.212749428571,-0.117801607143,0.224484946429,0.551107107143
0.0353002592883,0.246626615116,-0.456223853569,-0.0999253210881,0.425672272291,-0.128249748681,-0.312170442122,0.0920655074472,-0.215000075212,0.180029007411,-0.190197442641,0.0179064650162,0.289650495044,0.162095343299,0.395204489117,-0.0577246491049,0.0117108191874,0.121922951466,-0.13870332976,-0.567129558818,0.0892874160241,0.125053804067,0.090899550938,0.13172176585,0.202465856775,-0.694540991761,-0.286793661176,0.251822699258,0.505012905754,-0.067391392316,2.00281575343,0.344049486237,-0.121222697261,0.268361842156,0.0853072234995,0.09684599631,-0.0272537931277,0.46288940843,0.0085556349823,-0.206607738104,0.0265699526245,0.162500871598,-0.050756571291,0.202764204602,0.0791064953553,0.156591572015,-0.0915975893759,-0.144597018286,0.0578405691964,0.263429856764
0.176369333333,-0.00174930619048,-0.234908054524,-0.141226447619,0.379804666667,-0.0778757871429,-0.404310532143,-0.0365988022857,-0.141711817857,0.0481103053571,-0.282226183333,0.0791096319048,0.161902546905,0.0423806359524,0.256172584286,0.116773068333,0.0862980557143,0.133190545238,0.0510675030476,-0.45493762619,-0.0161112166667,0.108993222381,0.25777177381,0.261853851667,0.113720166905,-0.865321342857,-0.475429513095,0.214622507262,0.56932432219,-0.211728767143,2.16283378295,0.161778402381,-0.229805050095,0.174150932143,0.145633683571,0.105384550952,-0.229099959524,0.320548944048,0.147557487738,-0.175930166667,-0.0635665509524,0.224505363238,-0.094903247619,0.269637130952,0.0975294964286,0.092329722381,-0.0396192669048,-0.169027351429,0.0645853333333,0.279357730952
0.116587633583,0.14660186494,-0.251669431338,-0.124388572298,0.423955516576,-0.0634225371847,-0.519761652626,0.0177703774872,-0.162909002217,0.0703034874726,-0.316302802803,0.0167459616806,0.0324250852975,0.11943645384,0.387702544405,0.136709959796,0.1727126864,0.214416066159,-0.222931733369,-0.489409320369,0.0182767008914,0.12072696866,0.352009637368,0.361175355884,0.108395417246,-0.988067336579,-0.365428776306,0.454483007301,0.58766876351,-0.378933054564,2.27358621055,0.281564051886,-0.0520355648318,0.238763650831,0.0700435610392,0.200065256189,-0.0634284680053,0.363810119395,0.163743656046,-0.208400966244,0.0595501553079,0.179151429044,-0.150563873415,0.221663276142,0.347880305925,0.354421887896,-0.115792707988,-0.231429548613,0.012594189747,0.124928521267
0.196080994835,0.109430293235,-0.311508270439,-0.113695828788,0.409816768648,-0.0958303071281,-0.555744789415,-0.0119245702702,-0.0222516812672,0.137625636046,-0.23741061912,0.14657356907,0.217129450344,0.20952748657,0.422425316497,0.0983495864272,0.00607487429858,0.0779864746027,-0.181477481885,-0.615996720146,0.163573324306,-0.0545706238822,0.42857086789,0.344119720092,0.181037684833,-0.750165754334,-0.460612098102,0.318566225482,0.537054153635,-0.235023524889,2.25590341749,0.413343742387,-0.140955591153,0.466554022524,0.0676870651399,-0.0230508546355,-0.0174797833651,0.471240596164,0.209556846747,-0.240029931024,0.117160384234,0.0944150233291,-0.177170592743,0.158641000127,0.361478314834,0.477356298139,-0.0797745869676,-0.038832936565,0.093919886601,0.376365155944
0.134234117874,0.0128138369048,-0.148258507898,-0.240548402891,0.455230239991,-0.201409140816,-0.425898744226,-0.00738742534014,-0.0181520368027,0.178653176793,-0.0672242912415,0.148559262925,0.0765887643537,0.100062838605,0.588594805442,0.120647581633,0.00851610107143,0.0643793041667,-0.0126969034864,-0.465281053146,0.119301376276,0.268678597449,0.226805283929,0.214795533248,0.4481864,-1.29183265731,-0.519505838946,0.0239239807823,0.454134939966,-0.26313770869,2.68912215612,0.333509740519,-0.205627538997,-0.020281447449,-0.0718492453231,0.0260238513435,0.0123171418367,0.217382844932,-0.0370278575068,-0.173558292942,-0.0771091512755,0.0659773072959,0.168461154847,0.214859862517,0.307126325459,0.153654082024,-0.171025715748,5.55524659864e-05,0.0804360030612,0.224024080168
-0.00420827167497,0.0628016062947,0.097277326191,-0.183282572505,0.313667295928,-0.252036868493,-0.310558023135,-0.0855685464078,-0.0728353089999,0.457103753372,-0.202307796348,0.163520673005,-0.157963493386,0.0765385708268,0.591912565074,0.158312974453,0.207056402677,0.214700679329,-0.145832826219,-0.538182742115,-0.0728909070236,0.17113265637,0.393625124292,0.243778170285,0.328592749974,-0.97471608559,-0.560645770801,0.220297584163,0.695383391275,-0.497932259078,2.1314205387,0.483112599326,-0.25404150243,0.164479926701,-0.122405742313,-0.0455272218902,0.159804227373,0.15048030901,0.0948456172113,-0.243912326901,-0.0549129173773,0.0420865522046,-0.1578166766,0.222605016501,0.234369066734,0.176510387405,-0.080038532133,-0.333091119238,0.00750490625584,0.444278816864
0.0418490704386,0.182676812235,-0.202965972698,-0.129216041083,0.37077726039,0.0349647255114,-0.577139954265,-0.0226983843091,-0.251283525346,0.0489036481228,-0.123190044871,0.0719434783338,-0.00941911042993,-0.04127189475,0.48108068687,0.180663062439,0.0411917836686,0.141608559939,-0.306935208936,-0.404415001343,-0.0694566437718,0.217849854172,0.282228501218,0.0971430901261,0.181407348296,-1.0749685135,-0.392578188182,0.323931318373,0.477220639281,-0.356712010959,2.12887442504,0.219099241501,-0.131280906487,-0.0737092679526,-0.00559397348145,0.0430681105382,-0.0796615151982,0.177878833254,0.0929787652682,-0.277606348101,-0.146724950326,0.0922037660364,-0.0848092151239,0.180681418335,0.103235791981,0.16631266351,-0.14907501142,-0.357824057533,-0.0681138449325,0.00180872828325
0.135858988662,-0.0241095994949,-0.327679813636,-0.176361329394,0.395673579419,0.0517236830808,-0.235095320707,0.119662569091,-0.209258530303,0.192819690909,-0.177594170455,0.248148928283,0.0578297259091,0.0342501878788,0.387845614646,0.159384128283,0.126170384848,0.0257052133838,-0.0967535870707,-0.510597318939,-0.0785513257576,0.136361070707,0.394665912121,0.121611229924,0.229724253283,-1.13506691035,-0.451211681566,0.331385632828,0.621710578283,-0.403350628788,2.30716850631,0.261298744697,-0.149575990404,0.0545596633838,0.0387050358586,0.115570151515,-0.0205771367677,0.282546019697,0.148908940657,-0.329436611111,0.0481216979798,0.122511490758,-0.0143260812879,0.190077347121,0.324648323232,0.259575309596,-0.0539574111111,0.0424849088384,0.0997715417929,0.293583867424
0.151458230754,0.0602771663262,0.0700220476013,-0.151576760015,0.404822181025,-0.092062156981,-0.692758068813,-0.165716827197,-0.00475979795635,0.314014547769,-0.130420104955,0.148162299948,-0.153989763743,-0.0806968670123,0.599052578958,0.159600140821,0.0391438590017,-0.0219898423475,-0.112071161831,-0.548551778676,0.21082501121,0.141129603391,0.0974727780117,0.236274426197,0.220828122577,-1.11624567812,-0.668154072974,0.139746751655,0.41357370642,-0.364068777371,2.31404735025,0.120869866165,0.135767467907,-0.213894498929,0.00706868197525,-0.0377271350277,-0.121342623087,0.207702258025,-0.0416509549713,-0.368746082349,0.0843439592732,0.077726181933,-0.04189597605,0.232253057947,0.174475861269,0.074130026778,-0.0765544104637,-0.027855563278,-0.0331279190925,0.191455650061
0.153195486891,0.0467484113472,-0.294988855352,-0.10734454118,0.494100633037,-0.104310416593,-0.362296833053,0.0185332086159,-0.172669749964,0.048948139566,-0.267341902489,-0.0350890874452,0.0959093827776,0.163927336799,0.308518393616,0.125914843029,0.107336775668,0.0632860544294,-0.102250454002,-0.535258237012,0.0459054228374,0.148219753361,0.296480798739,0.204512219233,0.138904663589,-0.887161559285,-0.287738372223,0.372946795726,0.523498467776,-0.118990716709,2.39020211344,0.262334969053,-0.151622302678,0.113695645889,0.057526392044,0.0855390615307,-0.12017880222,0.333491255597,0.0739445513739,-0.296048913369,-0.0688978545648,0.10744482892,-0.0971315211893,0.153847395974,0.256055049227,0.296206292911,-0.0556395257676,-0.0755953115218,0.0913883425599,0.221288009646
0.222506602964,0.110094110653,0.0587527193829,-0.106675994356,0.222742326819,-0.305586057025,-0.378773029887,0.125137587551,-0.170518731344,0.051859780646,-0.167253095855,0.00948186532269,-0.219015650431,0.0708526449527,0.578914435391,0.178075673927,0.0240692161075,0.0359421633004,-0.0876918686478,-0.277751316092,-0.0615988858717,0.328721864095,0.18650589679,0.171517456418,0.305003129714,-1.08957820426,-0.375904880611,0.138954539125,0.207007301682,-0.316601965728,2.13634026013,0.363523064614,-0.162548727584,-0.0783917537193,-0.0806849547899,-0.0452198244003,0.13737943471,0.0815379081048,0.161887586245,-0.237736890716,-0.131991359558,0.105978490314,0.00601988727509,0.115782230643,0.152506473463,0.0456383286975,-0.0688039246789,-0.0373263390826,-0.0110120287937,0.30706927291
0.142681615774,0.0706933074901,-0.0478152798611,-0.224423439236,0.413732886806,-0.184433463566,-0.426021527034,0.138130529241,-0.156769509871,0.0920807257341,-0.21198376255,0.0665482400794,-0.27555027381,0.0528231600446,0.525355669643,0.268702518552,0.207578431746,-0.0294613748512,-0.14806853125,-0.423200715278,0.040878197123,0.280718389385,0.131894826885,0.197239197321,0.270530963542,-1.21785533234,-0.316795862847,0.154877155903,0.489685197917,-0.367803680556,2.29672375496,0.412685717758,-0.315968180804,0.0168576329365,-0.0242721729663,-0.081781266369,0.0733112020833,0.177365629167,0.17133420256,-0.247496699901,-0.177262827629,0.099515978869,-0.0261202588294,0.154746373636,0.0648010332862,0.229808076637,-0.0992498531746,-0.260577654911,0.0114919493552,0.178989587004
0.16570251503,0.236181772727,-0.203490206667,-0.089075139697,0.416364866667,-0.183791018182,-0.474342139394,0.0830547638788,-0.215303164121,0.198241126061,-0.280449860739,-0.116902817273,-0.0328094412121,-0.0353340712424,0.370436564848,0.0250145278788,0.267060672121,0.135363325758,-0.262967211697,-0.496609509091,-0.183913242424,0.203111615758,0.0936478169697,0.253091988485,0.211255049091,-1.00263141333,-0.555112003273,0.322957740921,0.572343689697,-0.466978998182,2.39790211515,0.408813639394,-0.0880535690909,-0.138979550303,-0.0617718975758,0.0560752660606,-0.0131587063636,0.242290434545,0.0110311157576,-0.315442383636,-0.0665246624242,-0.000275974484848,-0.107599622424,0.160329865758,0.0948182236364,0.17988027,-0.164157335212,-0.291305375152,0.0191592472727,0.259260663636
